Izvestaj o ispitivanju materijala u mehanickoj laboratoriji.
- Broj izvestaja:	0       
- Broj uzorka:		          
- Polazni kvalitet:	                    
- Nazivna debljina:	0.000 
- Debljina a:		0.191 
- Sirina b:		19.540 
- Duzina L0:		80.000  
- Povrsina S0:		3.73214       
- Sarza:		        
- Datum ispitivanja:	15:10:2008
- Vreme ispitivanja:	9:16:0
- Operater:		                         
- Opseg:		0       
- Broj zapisa:		19840     
Sila	a
90119	341000
90119	341000
90119	341000
90119	341000
90119	341000
90119	341000
90119	341000
90119	341000
90119	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90119	341000
90119	341000
90119	341000
90119	341000
90119	341000
90119	341000
90119	341000
90119	341000
90119	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90119	341000
90119	341000
90119	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90119	341000
90119	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90119	341000
90119	341000
90119	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	341000
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340949
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90360	340900
90360	340900
90360	340900
90360	340900
90360	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90239	340900
90360	340900
90360	340900
90360	340850
90360	340850
90360	340850
90360	340850
90239	340850
90239	340850
90239	340850
90239	340850
90239	340850
90239	340850
90239	340850
90360	340850
90360	340850
90360	340850
90360	340850
90360	340850
90360	340850
90239	340850
90239	340850
90360	340850
90360	340850
90360	340850
90360	340850
90360	340850
90239	340850
90239	340850
90239	340850
90239	340850
90239	340850
90239	340850
90239	340850
90239	340850
90360	340850
90360	340850
90360	340850
90360	340850
90360	340850
90360	340850
90360	340850
90360	340850
90360	340850
90239	340850
90239	340850
90239	340850
90239	340850
90360	340850
90239	340850
90239	340850
90239	340850
90239	340850
90360	340850
90360	340850
90360	340850
90239	340850
90239	340850
90239	340850
90239	340850
90239	340850
90239	340850
90360	340850
90360	340850
90360	340799
90360	340799
90360	340799
90360	340799
90360	340799
90360	340799
90360	340799
90360	340799
90360	340799
90360	340799
90360	340799
90360	340799
90360	340799
90360	340799
90239	340799
90239	340799
90360	340799
90360	340799
90360	340799
90239	340799
90239	340799
90239	340799
90360	340799
90360	340799
90360	340799
90239	340799
90239	340799
90239	340799
90239	340799
90239	340799
90239	340799
90360	340799
90360	340799
90239	340799
90239	340799
90239	340799
90239	340799
90239	340799
90239	340799
90360	340799
90360	340799
90360	340799
90239	340799
90239	340799
90239	340799
90239	340799
90239	340799
90239	340799
90239	340799
90239	340799
90239	340799
90239	340799
90239	340799
90239	340799
90239	340750
90239	340750
90239	340750
90239	340750
90239	340750
90239	340750
90239	340750
90239	340750
90239	340750
90239	340750
90239	340750
90239	340750
90239	340750
90239	340750
90239	340750
90239	340750
90239	340750
90239	340750
90239	340750
90239	340750
90239	340750
90239	340750
90239	340750
90119	340750
90239	340750
90239	340750
90239	340750
90239	340750
90119	340750
90119	340750
90119	340750
90119	340750
90119	340750
90119	340750
90119	340750
90119	340750
90119	340750
90119	340750
90119	340750
90119	340700
90119	340700
90119	340700
90000	340700
90000	340700
90000	340700
90000	340700
90000	340700
90000	340700
90000	340700
89880	340700
89880	340700
89880	340700
89880	340700
89760	340700
89760	340700
89640	340700
89640	340650
89520	340650
89400	340650
88680	340650
80400	340650
58080	340599
30000	340599
7680	340599
-5039	340650
-10919	340750
-12960	340850
-13320	340900
-13200	340949
-12960	340949
-12720	341000
-12720	341000
-12840	341000
-12960	341000
-12840	341000
-12840	341000
-12720	341000
-12840	341000
-12840	341000
-12840	341000
-12840	341000
-12720	340949
-12720	340949
-12840	340949
-12840	340949
-12840	340949
-12840	340949
-12720	340949
-12720	340949
-12840	340949
-12840	340949
-12840	340949
-12840	340949
-12840	340949
-12840	340949
-12840	340949
-12840	340900
-12840	340900
-12840	340900
-12840	340900
-12840	340900
-12840	340900
-12840	340900
-12840	340900
-12840	340900
-12840	340900
-12840	340900
-12840	340900
-12840	340900
-12840	340900
-12840	340850
-12840	340850
-12840	340850
-12840	340850
-12840	340850
-12840	340850
-12840	340850
-12840	340850
-12840	340850
-12840	340850
-12840	340850
-12840	340850
-12840	340850
-12840	340850
-12840	340850
-12840	340850
-12840	340850
-12840	340799
-12840	340799
-12840	340799
-12840	340799
-12840	340799
-12840	340799
-12840	340799
-12840	340799
-12840	340799
-12840	340799
-12840	340799
-12840	340799
-12840	340799
-12840	340799
-12840	340799
-12840	340799
-12840	340799
-12840	340799
-12840	340750
-12840	340750
-12840	340750
-12840	340750
-12840	340750
-12840	340750
-12840	340750
-12840	340750
-12840	340750
-12840	340750
-12840	340750
-12840	340750
-12840	340750
-12840	340750
-12840	340750
-12840	340750
-12840	340750
-12840	340750
-12840	340750
-12840	340750
-12840	340700
-12840	340700
-12840	340700
-12840	340700
-12840	340700
-12840	340700
-12840	340700
-12840	340700
-12840	340700
-12840	340700
-12840	340700
-12840	340700
-12840	340700
-12840	340700
-12840	340700
-12840	340700
-12840	340700
-12840	340700
-12840	340700
-12840	340700
-12840	340700
-12840	340650
-12840	340650
-12840	340650
-12840	340650
-12840	340650
-12840	340650
-12840	340650
-12840	340650
-12840	340650
-12840	340650
-12960	340650
-12960	340650
-12960	340650
-12960	340650
-12960	340650
-12840	340650
-12840	340650
-12840	340650
-12840	340650
-12840	340650
-12840	340650
-12840	340650
-12840	340599
-12840	340599
-12840	340599
-12840	340599
-12840	340599
-12840	340599
-12840	340599
-12840	340599
-12840	340599
-12840	340599
-12840	340599
-12960	340599
-12960	340599
-12960	340599
-12960	340599
-12960	340599
-12840	340599
-12840	340599
-12840	340599
-12960	340599
-12960	340599
-12960	340599
-12960	340599
-12840	340599
-12840	340550
-12840	340550
-12840	340550
-12960	340550
-12960	340550
-12960	340550
-12960	340550
-12960	340550
-12960	340550
-12960	340550
-12840	340550
-12960	340550
-12960	340550
-12960	340550
-12960	340550
-12960	340550
-12960	340550
-12960	340550
-12960	340550
-12960	340550
-12960	340550
-12960	340550
-12960	340550
-12840	340550
-12840	340550
-12840	340550
-12840	340550
-12960	340500
-12960	340500
-12960	340500
-12960	340500
-12960	340500
-12960	340500
-12960	340500
-12960	340500
-12960	340500
-12960	340500
-12960	340500
-12960	340500
-12960	340500
-12960	340500
-12960	340500
-12960	340500
-12960	340500
-12960	340500
-12840	340500
-12840	340500
-12840	340500
-12840	340500
-12840	340500
-12960	340500
-12960	340500
-12960	340449
-12960	340449
-12960	340449
-12960	340449
-12840	340449
-12840	340449
-12840	340449
-12840	340449
-12840	340449
-12960	340449
-12960	340449
-12960	340449
-12960	340449
-12960	340449
-12960	340449
-12960	340449
-12960	340449
-12960	340449
-12960	340449
-12960	340449
-12960	340449
-12840	340449
-12840	340449
-12840	340449
-12840	340449
-12840	340449
-12840	340449
-12840	340449
-12960	340449
-12960	340400
-12960	340400
-12960	340400
-12960	340400
-12960	340400
-12960	340400
-12960	340400
-12960	340400
-12960	340400
-12960	340400
-12960	340400
-12960	340400
-12960	340400
-12960	340400
-12960	340400
-12960	340400
-12960	340400
-12960	340400
-12960	340400
-12960	340400
-12960	340400
-12960	340400
-12960	340400
-12960	340400
-12960	340400
-12960	340400
-12960	340400
-12960	340350
-12960	340350
-12840	340350
-12960	340350
-12960	340350
-12960	340350
-12960	340350
-12960	340350
-12840	340350
-12840	340350
-12840	340350
-12960	340350
-12960	340350
-12960	340350
-12960	340350
-12960	340350
-12960	340350
-12960	340350
-12960	340350
-12960	340350
-12960	340350
-12960	340350
-12960	340350
-12960	340350
-12960	340350
-12960	340350
-12960	340350
-12960	340350
-12960	340350
-12960	340300
-12960	340300
-12960	340300
-12960	340300
-12960	340300
-12960	340300
-12960	340300
-12840	340300
-12960	340300
-12960	340300
-12960	340300
-12960	340300
-12960	340300
-12960	340300
-12960	340300
-12960	340300
-12960	340300
-12960	340300
-12960	340300
-12960	340300
-12960	340300
-12960	340300
-12960	340300
-12960	340300
-12960	340300
-12960	340300
-12960	340300
-12960	340300
-12960	340249
-12960	340249
-12840	340249
-12840	340249
-12960	340249
-12960	340249
-12960	340249
-12960	340249
-12960	340249
-12960	340249
-12960	340249
-12960	340249
-12960	340249
-12960	340249
-12960	340249
-12960	340249
-12960	340249
-12960	340249
-12960	340249
-12960	340249
-12960	340249
-12960	340249
-12960	340249
-12960	340249
-12960	340249
-12960	340249
-12960	340249
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340200
-12960	340150
-12960	340150
-12960	340150
-12960	340150
-12960	340150
-12960	340150
-12960	340150
-12960	340150
-12960	340150
-12960	340150
-12960	340150
-12960	340150
-12960	340150
-12960	340150
-12960	340150
-12960	340150
-12960	340150
-12960	340150
-12960	340150
-12960	340150
-12960	340150
-12960	340150
-12840	340150
-12960	340150
-12960	340150
-12960	340150
-12960	340150
-12960	340150
-12960	340150
-12960	340150
-12960	340150
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340099
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340049
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	340000
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339950
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-12960	339899
-13080	339850
-13200	339850
-13200	339850
-13200	339800
-13080	339800
-13080	339800
-13080	339750
-13200	339750
-13200	339750
-13200	339750
-13200	339750
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
-13200	339699
