Izvestaj o ispitivanju materijala u mehanickoj laboratoriji.
- Broj izvestaja:	0       
- Broj uzorka:		          
- Polazni kvalitet:	                    
- Nazivna debljina:	0.000 
- Debljina a:		0.659 
- Sirina b:		19.770 
- Duzina L0:		80.000  
- Povrsina S0:		13.02843      
- Sarza:		        
- Datum ispitivanja:	15:10:2008
- Vreme ispitivanja:	9:22:28
- Operater:		                         
- Opseg:		0       
- Broj zapisa:		21400     
Sila	a
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16560	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16560	348449
-16560	348449
-16560	348449
-16560	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16560	348449
-16560	348449
-16560	348449
-16560	348449
-16560	348449
-16560	348449
-16560	348449
-16560	348449
-16560	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16560	348449
-16560	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16560	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16560	348449
-16680	348449
-16680	348449
-16680	348449
-16560	348449
-16560	348449
-16560	348449
-16560	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16560	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16680	348449
-16560	348449
-16560	348449
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16680	348400
-16680	348400
-16680	348400
-16680	348400
-16680	348400
-16680	348400
-16680	348400
-16680	348400
-16680	348400
-16680	348400
-16680	348400
-16560	348400
-16560	348400
-16560	348400
-16680	348400
-16680	348400
-16680	348400
-16680	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16680	348400
-16680	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16680	348400
-16680	348400
-16680	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16680	348400
-16680	348400
-16680	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16680	348400
-16680	348400
-16680	348400
-16560	348400
-16680	348400
-16680	348400
-16680	348400
-16680	348400
-16680	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16680	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348400
-16560	348350
-16560	348350
-16560	348350
-16680	348350
-16680	348350
-16680	348350
-16680	348350
-16680	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16680	348350
-16680	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16680	348350
-16680	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348350
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16680	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348299
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348250
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16440	348200
-16440	348200
-16440	348200
-16440	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348200
-16560	348150
-16440	348150
-16440	348150
-16440	348150
-16440	348150
-16440	348150
-16440	348150
-16560	348150
-16560	348150
-16560	348150
-16560	348150
-16560	348150
-16560	348150
-16560	348150
-16560	348150
-16440	348150
-16560	348150
-16560	348150
-16560	348150
-16560	348150
-16560	348150
-16560	348150
-16560	348150
-16560	348150
-16560	348150
-16560	348150
-16560	348150
-16560	348150
-16560	348150
-16560	348150
-16560	348150
-16560	348150
-16560	348150
-16440	348150
-16440	348150
-16560	348150
-16560	348150
-16560	348150
-16560	348150
-16560	348150
-16560	348150
-16440	348150
-16440	348150
-16440	348150
-16440	348150
-16440	348150
-16440	348150
-16560	348099
-16560	348099
-16560	348099
-16560	348099
-16560	348099
-16560	348099
-16560	348099
-16560	348099
-16560	348099
-16560	348099
-16560	348099
-16440	348099
-16440	348099
-16440	348099
-16440	348099
-16440	348099
-16440	348099
-16440	348099
-16440	348099
-16560	348099
-16560	348099
-16560	348099
-16560	348099
-16440	348099
-16440	348099
-16440	348099
-16440	348099
-16560	348099
-16560	348099
-16560	348099
-16440	348099
-16440	348099
-16440	348099
-16440	348099
-16440	348099
-16440	348099
-16440	348099
-16440	348099
-16440	348099
-16560	348099
-16560	348099
-16560	348099
-16560	348099
-16560	348099
-16560	348050
-16560	348050
-16560	348050
-16560	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16560	348050
-16560	348050
-16560	348050
-16560	348050
-16560	348050
-16560	348050
-16560	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348050
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16560	348000
-16560	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	348000
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16560	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347949
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347900
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16319	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347850
-16440	347800
-16440	347800
-16440	347800
-16319	347800
-16319	347800
-16440	347800
-16440	347800
-16440	347800
-16440	347800
-16440	347800
-16440	347800
-16440	347800
-16440	347800
-16440	347800
-16440	347800
-16440	347800
-16319	347800
-16440	347800
-16440	347800
-16440	347800
-16440	347800
-16440	347800
-16440	347800
-16440	347800
-16440	347800
-16440	347800
-16440	347800
-16319	347800
-16319	347800
-16319	347800
-16319	347800
-16319	347800
-16319	347800
-16319	347800
-16319	347800
-16319	347800
-16440	347800
-16440	347800
-16319	347800
-16319	347800
-16319	347800
-16319	347800
-16319	347800
-16319	347800
-16319	347800
-16319	347800
-16319	347800
-16319	347800
-16319	347800
-16319	347800
-16319	347800
-16440	347800
-16440	347800
-16440	347800
-16319	347800
-16319	347800
-16319	347800
-16319	347800
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16200	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16319	347749
-16200	347749
-16200	347749
-16200	347749
-16200	347749
-16200	347749
-16200	347749
-16200	347749
-16200	347749
-16200	347749
-16200	347749
-16200	347749
-16200	347749
-16200	347749
-16200	347749
-16200	347749
-16200	347749
-16200	347749
-16200	347700
-16200	347700
-16200	347700
-16079	347700
-16079	347700
-16079	347700
-16200	347700
-16200	347700
-16200	347700
-16079	347700
-16079	347700
-16079	347700
-16079	347700
-16079	347700
-16079	347700
-16079	347700
-16079	347700
-16079	347700
-16079	347700
-16079	347700
-16079	347700
-16079	347700
-16079	347700
-16079	347700
-16079	347700
-16079	347700
-16079	347700
-16079	347700
-15960	347700
-15960	347700
-15960	347700
-15960	347700
-15960	347700
-15960	347700
-15960	347700
-15960	347700
-15960	347700
-15960	347700
-15960	347700
-15960	347700
-15960	347700
-15960	347700
-15840	347700
-15840	347700
-15840	347700
-15840	347700
-15840	347700
-15840	347700
-15840	347700
-15840	347700
-15720	347700
-15720	347700
-15720	347700
-15720	347700
-15720	347700
-15720	347700
-15720	347700
-15720	347700
-15720	347700
-15720	347700
-15720	347700
-15720	347700
-15720	347700
-15720	347700
-15720	347700
-15720	347700
-15600	347700
-15600	347700
-15600	347700
-15600	347700
-15600	347700
-15600	347700
-15600	347700
-15480	347700
-15480	347700
-15480	347700
-15480	347700
-15480	347700
-15480	347700
-15480	347700
-15480	347700
-15480	347700
-15360	347700
-15360	347700
-15480	347700
-15480	347700
-15360	347700
-15360	347700
-15360	347700
-15360	347700
-15360	347700
