Izvestaj o ispitivanju materijala u mehanickoj laboratoriji.
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
34320	591850
35400	591850
35639	591850
35159	591850
34440	591800
33960	591800
33719	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591800
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591750
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591700
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591650
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33480	591600
33480	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591600
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33480	591550
33480	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33480	591550
33480	591550
33480	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591550
33480	591550
33480	591550
33600	591550
33600	591550
33600	591550
33480	591550
33600	591550
33600	591550
33480	591550
33480	591550
33480	591550
33600	591550
33600	591550
33600	591550
33600	591550
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33480	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33600	591500
33480	591500
33480	591500
33480	591500
33600	591449
33600	591449
33600	591449
33600	591449
33600	591449
33600	591449
33600	591449
33600	591449
33480	591449
33480	591449
33480	591449
33600	591449
33600	591449
33600	591449
33600	591449
33600	591449
33480	591449
33480	591449
33480	591449
33480	591449
33480	591449
33600	591449
33600	591449
33600	591449
33600	591449
33480	591449
33480	591449
33480	591449
33480	591449
33600	591449
33600	591449
33600	591449
33600	591449
33480	591449
33480	591449
33480	591449
33480	591449
33480	591449
33480	591449
33480	591449
33480	591449
33480	591449
33480	591449
33480	591449
33480	591449
33600	591449
33600	591449
33600	591449
33600	591449
33600	591449
33480	591449
33480	591449
33480	591449
33480	591449
33480	591449
33480	591449
33480	591449
33480	591449
33480	591449
33480	591449
33480	591449
33600	591449
33600	591449
33480	591449
33480	591449
33480	591449
33480	591449
33600	591449
33600	591449
33600	591449
33600	591449
33600	591449
33600	591449
33600	591449
33480	591449
33480	591449
33480	591449
33480	591449
33480	591449
33480	591449
33480	591449
33480	591449
33480	591449
33480	591449
33480	591449
33600	591449
33600	591449
33600	591449
33480	591449
33480	591449
33480	591449
33480	591400
33600	591400
33600	591400
33600	591400
33600	591400
33600	591400
33600	591400
33600	591400
33480	591400
33600	591400
33600	591400
33600	591400
33600	591400
33600	591400
33600	591400
33600	591400
33600	591400
33600	591400
33600	591400
33600	591400
33600	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33600	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33600	591400
33600	591400
33600	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591400
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33600	591350
33600	591350
33600	591350
33600	591350
33600	591350
33600	591350
33600	591350
33600	591350
33600	591350
33600	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33600	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33600	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33600	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33600	591350
33600	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591350
33480	591300
33480	591300
33480	591300
33480	591300
33480	591300
33480	591300
33480	591300
33480	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33480	591300
33480	591300
33480	591300
33480	591300
33480	591300
33480	591300
33480	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591300
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33480	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591250
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33480	591200
33480	591200
33480	591200
33480	591200
33480	591200
33480	591200
33480	591200
33480	591200
33480	591200
33480	591200
33480	591200
33480	591200
33480	591200
33480	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33480	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591200
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33480	591150
33480	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591150
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591099
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591050
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	591000
33600	590950
33600	590950
33600	590950
33600	590950
33600	590950
33480	590950
33480	590950
33480	590950
33600	590950
33600	590950
33600	590950
33600	590950
33600	590950
33600	590950
33480	590950
33480	590950
33480	590950
33480	590950
33480	590950
33480	590950
33480	590950
33600	590950
33600	590950
33600	590950
33600	590950
33600	590950
33600	590950
33600	590950
33600	590950
33480	590950
33480	590950
33480	590950
33480	590950
33600	590950
33600	590950
33600	590950
33600	590950
33600	590950
33600	590950
33600	590950
33600	590950
33600	590950
33600	590950
33600	590950
33600	590950
33600	590950
33600	590950
33600	590950
33600	590950
33600	590950
33480	590950
33480	590950
33600	590950
33600	590950
33600	590950
33600	590950
33600	590950
33600	590950
33600	590950
33600	590900
33600	590900
33600	590900
33600	590900
33600	590900
33600	590900
33600	590900
33600	590900
33600	590900
33600	590900
33600	590900
33600	590900
33600	590900
33480	590900
33480	590900
33600	590900
33600	590900
33600	590900
33600	590900
33600	590900
33600	590900
33600	590900
33600	590900
33600	590900
33600	590900
33600	590900
33600	590900
33480	590900
33480	590900
33480	590900
33480	590900
33480	590900
33480	590900
33480	590900
33480	590900
33480	590900
33600	590900
33600	590900
33600	590900
33600	590900
33600	590900
33600	590900
33600	590900
33480	590900
33480	590900
33480	590900
33480	590900
33600	590900
33600	590900
33600	590900
33480	590900
33480	590900
33480	590900
33480	590900
33600	590850
33600	590850
33600	590850
33600	590850
33600	590850
33600	590850
33600	590850
33600	590850
33600	590850
33600	590850
33600	590850
33600	590850
33480	590850
33480	590850
33480	590850
33480	590850
33480	590850
33600	590850
33600	590850
33600	590850
33600	590850
33600	590850
33600	590850
33480	590850
33480	590850
33480	590850
33480	590850
33480	590850
33480	590850
33480	590850
33600	590850
33600	590850
33600	590850
33600	590850
33600	590850
33600	590850
33600	590850
33600	590850
33600	590850
33600	590850
33600	590850
33480	590850
33480	590850
33600	590850
33480	590850
33480	590850
33480	590850
33480	590850
33480	590850
33480	590850
33480	590850
33480	590800
33480	590800
33600	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33600	590800
33600	590800
33600	590800
33600	590800
33600	590800
33600	590800
33600	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33600	590800
33600	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590800
33480	590750
33600	590750
33600	590750
33600	590750
33600	590750
33600	590750
33600	590750
33600	590750
33600	590750
33600	590750
33600	590750
33600	590750
33600	590750
33600	590750
33600	590750
33600	590750
33480	590750
33480	590750
33480	590750
33480	590750
33480	590750
33480	590750
33480	590750
33480	590750
33480	590750
33480	590750
33480	590750
33480	590750
33480	590750
33480	590750
33600	590750
33480	590750
33480	590750
33480	590750
33480	590750
33480	590750
33480	590750
33480	590750
33480	590750
33480	590750
33480	590750
33480	590750
33480	590750
33480	590750
33480	590750
33480	590750
33480	590700
33480	590700
33600	590700
33600	590700
33600	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33600	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590700
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590650
33480	590600
33480	590600
33480	590600
33480	590600
33480	590600
33480	590600
33480	590600
33480	590600
33480	590600
33480	590600
33480	590600
33480	590600
33480	590600
33480	590600
33480	590600
33480	590600
33480	590600
33480	590600
33480	590600
33480	590600
33480	590600
33480	590600
33480	590600
33480	590600
33360	590600
33360	590600
33360	590600
33360	590600
33480	590600
33480	590600
33480	590600
33360	590600
33360	590600
33480	590600
33480	590600
33480	590600
33480	590600
33480	590600
33480	590600
33480	590600
33480	590550
33480	590550
33480	590550
33480	590550
33480	590550
33480	590550
33480	590550
33360	590550
33360	590550
33360	590550
33480	590550
33480	590550
33480	590550
33480	590550
33480	590550
33480	590550
33480	590550
33480	590550
33480	590550
33480	590550
33480	590550
33480	590550
33480	590550
33480	590550
33360	590550
33360	590550
33360	590550
33360	590550
33480	590550
33480	590550
33480	590550
33480	590550
33480	590550
33480	590550
33360	590500
33360	590500
33360	590500
33360	590500
33480	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590500
33360	590450
33360	590450
33360	590450
33360	590450
33360	590450
33360	590450
33360	590450
33360	590450
33360	590450
33360	590450
33360	590450
33360	590450
33360	590450
33360	590450
33360	590450
33360	590450
33360	590450
33360	590450
33360	590450
33360	590450
33360	590450
33360	590450
33360	590450
33360	590450
33360	590450
33360	590450
33360	590450
33239	590450
33239	590400
33239	590400
33360	590400
33360	590400
33360	590400
33360	590400
33360	590400
33360	590400
33239	590400
33239	590400
33239	590400
33239	590400
33360	590400
33360	590400
33360	590400
33360	590400
33239	590400
33239	590400
33239	590400
33239	590400
33239	590400
33239	590400
33239	590400
33239	590400
33239	590400
33239	590400
33239	590400
33239	590400
33239	590350
33239	590350
33239	590350
33239	590350
33239	590350
33239	590350
33239	590350
33239	590350
33239	590350
33239	590350
33239	590350
33239	590350
33239	590350
33239	590350
33239	590350
33120	590350
33120	590350
33120	590350
33120	590350
33120	590350
33239	590350
33239	590350
33239	590350
33239	590300
33239	590300
33120	590300
33120	590300
33120	590300
33120	590300
33120	590300
33120	590300
33120	590300
33120	590300
33120	590300
33120	590300
33120	590300
33120	590300
33120	590300
33120	590300
33120	590300
33120	590300
33000	590300
33120	590300
33120	590300
33120	590250
33120	590250
33000	590250
33000	590250
33000	590250
33000	590250
33000	590250
33000	590250
33000	590250
33000	590250
33000	590250
33000	590250
33000	590250
33000	590250
33000	590250
33000	590250
33000	590250
33000	590250
33000	590250
33000	590250
33000	590199
33000	590199
32880	590199
32880	590199
32880	590199
32880	590199
32880	590199
32880	590199
32880	590199
32880	590199
32880	590199
32880	590199
32880	590199
32880	590199
32880	590199
32880	590199
32880	590199
32759	590199
32759	590199
32759	590150
32759	590150
32759	590150
32759	590150
32759	590150
32759	590150
32759	590150
32759	590150
32759	590150
32639	590150
32639	590150
32639	590150
32639	590150
32639	590150
32639	590150
32639	590150
32639	590100
32520	590100
32520	590100
32520	590100
32520	590100
32520	590100
32520	590100
32520	590100
32520	590100
32520	590100
32520	590100
32520	590100
32400	590100
32400	590100
32400	590100
32400	590100
32400	590050
32400	590050
32400	590050
32400	590050
32400	590050
32279	590050
32279	590050
32279	590050
32279	590050
32279	590050
32279	590050
32279	590050
32159	590050
32159	590050
32159	590000
32159	590000
32040	590000
32040	590000
32040	590000
32040	590000
32040	590000
32040	590000
32040	590000
31920	590000
31920	590000
31920	590000
31920	590000
31920	590000
31920	589950
31799	589950
31799	589950
31799	589950
31799	589950
31799	589950
31680	589950
31680	589950
31680	589950
31680	589950
31560	589950
31560	589950
31560	589950
31560	589900
31560	589900
31440	589900
31440	589900
31440	589900
31319	589900
31319	589900
31319	589900
31319	589900
31200	589900
31200	589900
31200	589849
31200	589849
31080	589849
31080	589849
30960	589849
30960	589849
30960	589849
30840	589849
30840	589849
30720	589849
30720	589849
30720	589800
30599	589800
30599	589800
30480	589800
30480	589800
30359	589800
30359	589800
30359	589800
30240	589800
30240	589750
30119	589750
30119	589750
30000	589750
29879	589750
29879	589750
29760	589750
29639	589750
29639	589700
29520	589700
29399	589700
29280	589700
29159	589700
28919	589650
28800	589650
28560	589650
28320	589650
27239	589650
21839	589900
11399	590150
720	590100
-6720	589700
-10559	589300
-12120	588949
-12600	588800
-12720	588700
-12720	588650
-12600	588650
-12600	588650
-12600	588650
-12600	588650
-12720	588650
-12720	588599
-12600	588599
-12600	588599
-12600	588599
-12600	588599
-12600	588599
-12600	588599
-12600	588599
-12600	588550
-12600	588550
-12720	588550
-12600	588550
-12600	588550
-12600	588550
-12600	588550
-12600	588550
-12600	588550
-12600	588550
-12600	588500
-12600	588500
-12600	588500
-12600	588500
-12600	588500
-12600	588500
-12600	588500
-12600	588500
-12600	588500
-12600	588500
-12600	588500
-12600	588500
-12600	588450
-12600	588450
-12600	588450
-12600	588450
-12600	588450
-12600	588450
-12600	588450
-12600	588450
-12600	588450
-12600	588450
-12600	588450
-12600	588450
-12600	588450
-12600	588400
-12600	588400
-12600	588400
-12600	588400
-12600	588400
-12600	588400
-12600	588400
-12600	588400
-12600	588400
-12600	588400
-12600	588400
-12720	588400
-12720	588400
-12720	588350
-12720	588350
-12600	588350
-12600	588350
-12600	588350
-12600	588350
-12600	588350
-12600	588350
-12600	588350
-12600	588350
-12600	588350
-12600	588350
-12600	588350
-12600	588350
-12600	588350
-12600	588300
-12600	588300
-12600	588300
-12600	588300
-12600	588300
-12600	588300
-12600	588300
-12600	588300
-12600	588300
-12600	588300
-12600	588300
