Izvestaj o ispitivanju materijala u mehanickoj laboratoriji.
31799	340750
31799	340750
31799	340750
31799	340750
31799	340750
31799	340750
31799	340750
31799	340750
31799	340750
31799	340750
31799	340750
31799	340750
31799	340750
31799	340750
31799	340750
31799	340750
31799	340750
31799	340750
31799	340750
31799	340750
31799	340750
31799	340750
31799	340750
31799	340750
31799	340750
31799	340750
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340700
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340650
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31680	340599
31680	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340599
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340550
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340500
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340449
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340400
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340350
31799	340300
31799	340300
31799	340300
31680	340300
31680	340300
31680	340300
31680	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340300
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31680	340249
31680	340249
31680	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340249
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340200
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340150
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31680	340099
31680	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340099
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340049
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31680	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	340000
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31680	339950
31680	339950
31680	339950
31680	339950
31680	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31680	339950
31680	339950
31680	339950
31680	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339950
31799	339899
31799	339899
31799	339899
31799	339899
31799	339899
31799	339899
31799	339899
31799	339899
31799	339899
31799	339899
31799	339899
31799	339899
31799	339899
31799	339899
31680	339899
31680	339899
31680	339899
31680	339899
31680	339899
31680	339899
31680	339899
31680	339899
31799	339899
31799	339899
31799	339899
31799	339899
31799	339899
31799	339899
31799	339899
31799	339899
31799	339899
31799	339899
31799	339899
31799	339899
31799	339899
31799	339899
31799	339899
31799	339899
31799	339899
31799	339899
31680	339899
31680	339899
31799	339899
31799	339899
31680	339850
31680	339850
31680	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31680	339850
31680	339850
31680	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339850
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31680	339800
31680	339800
31680	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31680	339800
31680	339800
31680	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339800
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339750
31799	339699
31799	339699
31799	339699
31799	339699
31799	339699
31799	339699
31799	339699
31680	339699
31680	339699
31799	339699
31799	339699
31799	339699
31799	339699
31799	339699
31680	339699
31680	339699
31680	339699
31680	339699
31680	339699
31799	339699
31799	339699
31799	339699
31680	339699
31680	339699
31799	339699
31799	339699
31799	339699
31799	339699
31799	339699
31799	339699
31799	339699
31799	339699
31799	339699
31799	339699
31799	339699
31799	339699
31799	339699
31799	339699
31799	339699
31680	339699
31680	339699
31799	339699
31799	339699
31799	339699
31799	339699
31799	339699
31799	339650
31799	339650
31799	339650
31799	339650
31799	339650
31799	339650
31799	339650
31799	339650
31799	339650
31680	339650
31680	339650
31680	339650
31799	339650
31799	339650
31799	339650
31799	339650
31680	339650
31799	339650
31799	339650
31799	339650
31799	339650
31799	339650
31799	339650
31799	339650
31799	339650
31680	339650
31680	339650
31680	339650
31799	339650
31799	339650
31799	339650
31799	339650
31799	339650
31799	339650
31799	339650
31799	339650
31799	339650
31799	339650
31799	339650
31799	339650
31680	339650
31680	339650
31799	339650
31799	339600
31799	339600
31680	339600
31680	339600
31799	339600
31799	339600
31799	339600
31799	339600
31799	339600
31799	339600
31799	339600
31799	339600
31799	339600
31799	339600
31799	339600
31799	339600
31799	339600
31799	339600
31799	339600
31799	339600
31799	339600
31799	339600
31799	339600
31799	339600
31680	339600
31680	339600
31799	339600
31799	339600
31799	339600
31799	339600
31680	339600
31680	339600
31680	339600
31680	339600
31680	339600
31680	339600
31680	339600
31799	339600
31799	339600
31799	339600
31799	339600
31799	339600
31799	339600
31799	339600
31799	339549
31799	339549
31799	339549
31680	339549
31680	339549
31680	339549
31680	339549
31799	339549
31799	339549
31680	339549
31680	339549
31680	339549
31799	339549
31799	339549
31799	339549
31680	339549
31680	339549
31680	339549
31680	339549
31680	339549
31680	339549
31680	339549
31680	339549
31680	339549
31680	339549
31799	339549
31680	339549
31680	339549
31680	339549
31680	339549
31680	339549
31680	339549
31799	339549
31799	339549
31799	339549
31799	339549
31799	339549
31799	339549
31680	339549
31680	339549
31680	339549
31680	339549
31799	339549
31799	339549
31799	339549
31799	339549
31799	339500
31799	339500
31799	339500
31799	339500
31680	339500
31680	339500
31680	339500
31680	339500
31799	339500
31799	339500
31799	339500
31680	339500
31680	339500
31680	339500
31680	339500
31680	339500
31680	339500
31680	339500
31680	339500
31680	339500
31680	339500
31680	339500
31680	339500
31680	339500
31799	339500
31799	339500
31799	339500
31680	339500
31680	339500
31680	339500
31680	339500
31680	339500
31680	339500
31680	339500
31680	339500
31799	339500
31799	339500
31680	339500
31680	339500
31680	339500
31680	339500
31680	339500
31680	339500
31680	339500
31799	339450
31799	339450
31799	339450
31799	339450
31799	339450
31799	339450
31799	339450
31680	339450
31680	339450
31680	339450
31680	339450
31680	339450
31680	339450
31680	339450
31680	339450
31680	339450
31680	339450
31680	339450
31799	339450
31799	339450
31799	339450
31799	339450
31680	339450
31680	339450
31680	339450
31680	339450
31680	339450
31680	339450
31680	339450
31680	339450
31680	339450
31680	339450
31680	339450
31680	339450
31680	339450
31799	339450
31799	339450
31799	339450
31680	339450
31680	339450
31680	339450
31680	339450
31680	339450
31680	339450
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31680	339400
31799	339400
31799	339400
31799	339400
31799	339400
31680	339400
31799	339349
31680	339349
31680	339349
31680	339349
31799	339349
31680	339349
31680	339349
31680	339349
31680	339349
31799	339349
31799	339349
31799	339349
31799	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339349
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31799	339300
31799	339300
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31799	339300
31799	339300
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31680	339300
31799	339300
31680	339250
31680	339250
31799	339250
31799	339250
31799	339250
31799	339250
31799	339250
31799	339250
31799	339250
31799	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31799	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339250
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339199
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339150
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339100
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	339050
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338999
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338950
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31560	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338900
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338849
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31560	338799
31560	338799
31560	338799
31560	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338799
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31560	338750
31560	338750
31560	338750
31680	338750
31680	338750
31680	338750
31560	338750
31560	338750
31560	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338750
31680	338700
31680	338700
31680	338700
31680	338700
31680	338700
31680	338700
31680	338700
31560	338700
31560	338700
31560	338700
31680	338700
31680	338700
31680	338700
31680	338700
31680	338700
31680	338700
31680	338700
31680	338700
31680	338700
31680	338700
31680	338700
31680	338700
31680	338700
31560	338700
31560	338700
31560	338700
31680	338700
31560	338700
31560	338700
31560	338700
31680	338700
31680	338700
31680	338700
31560	338700
31560	338700
31560	338700
31560	338700
31560	338700
31680	338700
31680	338700
31680	338700
31560	338700
31560	338649
31680	338649
31680	338649
31680	338649
31680	338649
31680	338649
31680	338649
31680	338649
31680	338649
31680	338649
31680	338649
31680	338649
31680	338649
31680	338649
31560	338649
31560	338649
31560	338649
31560	338649
31680	338649
31680	338649
31680	338649
31680	338649
31680	338649
31680	338649
31680	338649
31560	338649
31560	338649
31560	338649
31560	338649
31560	338649
31560	338649
31560	338649
31560	338649
31560	338649
31680	338649
31680	338649
31680	338649
31680	338649
31560	338649
31560	338649
31560	338649
31560	338649
31560	338649
31560	338649
31560	338649
31560	338600
31560	338600
31560	338600
31680	338600
31680	338600
31680	338600
31680	338600
31680	338600
31560	338600
31680	338600
31680	338600
31680	338600
31680	338600
31560	338600
31560	338600
31680	338600
31680	338600
31680	338600
31560	338600
31560	338600
31680	338600
31680	338600
31680	338600
31560	338600
31560	338600
31680	338600
31680	338600
31560	338600
31560	338600
31560	338600
31560	338600
31560	338600
31560	338600
31560	338600
31560	338600
31560	338600
31680	338600
31680	338600
31680	338600
31680	338600
31680	338600
31680	338600
31560	338600
31560	338600
31560	338600
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31680	338550
31680	338550
31680	338550
31680	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31680	338550
31680	338550
31680	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338550
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338500
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338449
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338400
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31440	338350
31440	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338350
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31440	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31440	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338299
31560	338250
31560	338250
31560	338250
31560	338250
31560	338250
31560	338250
31560	338250
31560	338250
31560	338250
31560	338250
31560	338250
31560	338250
31560	338250
31560	338250
31560	338250
31560	338250
31560	338250
31560	338250
31560	338250
31440	338250
31440	338250
31560	338250
31560	338250
31560	338250
31440	338250
31440	338250
31560	338250
31560	338250
31440	338250
31560	338250
31560	338250
31560	338250
31440	338250
31440	338250
31440	338250
31440	338250
31560	338250
31440	338250
31440	338250
31440	338250
31560	338250
31560	338250
31560	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31560	338200
31440	338200
31440	338200
31560	338200
31560	338200
31560	338200
31560	338200
31560	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338200
31440	338150
31440	338150
31440	338150
31560	338150
31560	338150
31560	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
31440	338150
